,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
385,10.639892578125,180.0,0.0,204.0,0.0,314.0,0.0,113.66321692881091,-35.73318787073751,181.33210762216993,8.247356396417311
386,10.669921875,180.0,0.0,208.0,0.0,316.0,0.0,113.64348960053282,-35.72087473253455,181.37799685235427,8.278919050601662
387,10.699951171875,180.0,0.0,203.0,0.0,315.0,0.0,113.6434896005328,-35.72087473253453,181.37799685235427,8.278919050601674
388,10.72998046875,180.0,0.0,208.0,0.0,314.0,0.0,113.57281711083542,-35.77092003382108,181.42463431691857,8.30698561601502
389,10.760009765625,180.0,0.0,204.0,0.0,317.0,0.0,113.57281711083542,-35.77092003382105,181.42463431691854,8.30698561601502
390,10.789794921875,180.0,0.0,208.0,0.0,318.0,0.0,113.60865265898036,-35.79000086183591,181.35121581377476,8.262151585188018
391,10.809814453125,180.0,0.0,204.0,0.0,317.0,0.0,113.60865265898036,-35.79000086183592,181.35121581377476,8.262151585188004
392,10.83984375,180.0,0.0,207.0,0.0,317.0,0.0,113.61939368224915,-35.76838317361895,181.3457162087095,8.255392348225731
393,10.869873046875,180.0,0.0,203.0,0.0,315.0,0.0,113.63116882338628,-35.7528849728113,181.36498372711964,8.296888059014288
394,10.89990234375,180.0,0.0,209.0,0.0,316.0,0.0,113.62877180357248,-35.72662073474754,181.3169379652781,8.227570949901523
395,10.919921875,180.0,0.0,204.0,0.0,315.0,0.0,113.6348683182735,-35.710098663697885,181.37773660413296,8.280517412663322
396,10.949951171875,180.0,0.0,206.0,0.0,316.0,0.0,113.6348683182735,-35.710098663697885,181.37773660413296,8.280517412663308
397,10.97998046875,180.0,0.0,204.0,0.0,318.0,0.0,113.64960221547081,-35.71545695346752,181.37354334138251,8.243803326282338
398,11.010009765625,180.0,0.0,207.0,0.0,317.0,0.0,113.43775883178944,-35.7534758533846,181.36830309318373,8.223275672787569
399,11.039794921875,180.0,0.0,203.0,0.0,315.0,0.0,113.59535259854081,-35.758158896984376,181.3512158137748,8.262151585187993
400,11.06982421875,180.0,0.0,206.0,0.0,318.0,0.0,113.59316195663631,-35.719160976206815,181.3267043724137,8.24085348407869
401,11.08984375,180.0,0.0,204.0,0.0,317.0,0.0,113.59316195663631,-35.71916097620683,181.3267043724137,8.240853484078677
402,11.119873046875,180.0,0.0,208.0,0.0,317.0,0.0,113.5940609489157,-35.7201737502658,181.34478053606568,8.256749620540779
403,11.14990234375,180.0,0.0,203.0,0.0,316.0,0.0,113.75752879042062,-35.85996893520729,181.7072209009981,8.282215691195981
404,11.179931640625,180.0,0.0,207.0,0.0,316.0,0.0,113.75752879042062,-35.85996893520728,181.7072209009981,8.28221569119598
405,11.2099609375,180.0,0.0,203.0,0.0,319.0,0.0,113.75679336496236,-35.809751359436625,181.73424763865742,8.2539099026131
406,11.22998046875,180.0,0.0,207.0,0.0,316.0,0.0,113.87696503252286,-35.839567957062094,181.73147359087253,8.240277996704572
407,11.260009765625,180.0,0.0,204.0,0.0,316.0,0.0,113.87696503252288,-35.83956795706212,181.73147359087253,8.240277996704558
408,11.289794921875,180.0,0.0,208.0,0.0,317.0,0.0,113.90876047180099,-35.85301553387026,181.70875932867807,8.249047021184904
409,11.31982421875,180.0,0.0,204.0,0.0,316.0,0.0,113.91555414836276,-35.831541271397484,181.69909335058827,8.236879034969768
410,11.349853515625,180.0,0.0,205.0,0.0,316.0,0.0,113.89304269512296,-35.82104045669244,181.70814863179592,8.218865691181565
411,11.3798828125,180.0,0.0,205.0,0.0,315.0,0.0,113.93529272302692,-35.80066279078213,181.71102619803918,8.258079887325646
412,11.39990234375,180.0,0.0,205.0,0.0,320.0,0.0,113.8657543092364,-35.81266404748673,181.67239277790992,8.239604305200482
413,11.429931640625,180.0,0.0,206.0,0.0,320.0,0.0,113.90402372653456,-35.85701865958875,181.71395819709437,8.204856243973744
414,11.4599609375,180.0,0.0,208.0,0.0,317.0,0.0,113.90402372653456,-35.85701865958874,181.71395819709437,8.204856243973756
415,11.489990234375,180.0,0.0,204.0,0.0,317.0,0.0,113.94068755962948,-35.990733503470786,181.74945426314275,8.248408043755171
416,11.519775390625,180.0,0.0,205.0,0.0,318.0,0.0,113.93426774217988,-35.8302471221212,181.71777854946066,8.224013106779298
417,11.539794921875,180.0,0.0,205.0,0.0,317.0,0.0,113.92440864289024,-35.837086596581365,181.69240462065386,8.230270502095427
418,11.56982421875,180.0,0.0,204.0,0.0,318.0,0.0,113.90152897342782,-35.83870674603488,181.7183248037863,8.218893889320583
419,11.599853515625,180.0,0.0,208.0,0.0,318.0,0.0,113.90152897342782,-35.838706746034894,181.7183248037863,8.218893889320583
420,11.6298828125,180.0,0.0,206.0,0.0,317.0,0.0,113.9122395981875,-35.84272574780486,181.74452211435124,8.1962917383771
421,11.659912109375,180.0,0.0,205.0,0.0,319.0,0.0,113.71467870620754,-35.84317829268464,181.71456621234992,8.224312385243804
422,11.679931640625,180.0,0.0,204.0,0.0,317.0,0.0,113.93434689885613,-35.800066169497306,181.72899431282735,8.222366643993903
423,11.7099609375,180.0,0.0,205.0,0.0,318.0,0.0,113.72136701825463,-35.89391186493384,181.53206544641685,7.97916674918134
424,11.739990234375,180.0,0.0,203.0,0.0,319.0,0.0,113.72136701825463,-35.89391186493381,181.53206544641685,7.979166749181342
425,11.769775390625,180.0,0.0,208.0,0.0,318.0,0.0,113.7096146194511,-35.86652871845207,181.51297681274653,8.0235612775504
426,11.7998046875,180.0,0.0,206.0,0.0,316.0,0.0,113.7096146194511,-35.866528718452024,181.5129768127465,8.023561277550426
427,11.81982421875,180.0,0.0,208.0,0.0,319.0,0.0,113.86674260978967,-35.900996870408584,181.45971092106737,8.012311279146825
428,11.849853515625,180.0,0.0,204.0,0.0,316.0,0.0,113.86581966941745,-35.89078363514442,181.48599222821238,7.990539984125557
429,11.8798828125,180.0,0.0,205.0,0.0,319.0,0.0,113.70635732701115,-35.92293898881795,181.460023520801,7.981087268595177
430,11.909912109375,180.0,0.0,204.0,0.0,318.0,0.0,113.89815360327174,-35.89266453897664,181.49548758115515,8.014348250012677
431,11.93994140625,180.0,0.0,208.0,0.0,319.0,0.0,113.92055066727966,-35.88689771687041,181.47983343572122,7.997125514448738
432,11.9599609375,180.0,0.0,205.0,0.0,315.0,0.0,113.92055066727966,-35.88689771687041,181.47983343572122,7.997125514448738
433,11.989990234375,180.0,0.0,205.0,0.0,319.0,0.0,113.87963157978815,-35.92671453361241,181.48363066703263,8.002413349464224
434,12.019775390625,180.0,0.0,204.0,0.0,317.0,0.0,113.9140378564436,-35.865035336344214,181.5081423624431,7.991668437598881
435,12.0498046875,180.0,0.0,204.0,0.0,315.0,0.0,113.86231766411115,-35.90704650267115,181.4934846260914,8.005055038965683
436,12.079833984375,180.0,0.0,204.0,0.0,318.0,0.0,113.86993064938409,-35.85832617960485,181.53311440045866,7.988263171390871
437,12.10986328125,180.0,0.0,205.0,0.0,318.0,0.0,113.88972380495785,-35.91203757965914,181.47716550959444,8.04007562747298
438,12.1298828125,180.0,0.0,207.0,0.0,319.0,0.0,113.8861422961468,-35.890506107802416,181.48227489074588,7.996027548974506
439,12.159912109375,180.0,0.0,204.0,0.0,318.0,0.0,113.8861422961468,-35.890506107802416,181.48227489074588,7.996027548974519
440,12.18994140625,180.0,0.0,207.0,0.0,318.0,0.0,113.88380326162094,-35.889419557621295,181.48622986911624,7.990989729376334
441,12.219970703125,180.0,0.0,205.0,0.0,320.0,0.0,113.89606206284584,-35.94954470172803,181.4667850995496,8.007850500069097
442,12.239990234375,180.0,0.0,207.0,0.0,319.0,0.0,113.86968318551298,-35.88092300061995,181.48363066703257,8.002413349464275
443,12.269775390625,180.0,0.0,204.0,0.0,318.0,0.0,113.44944484320602,-35.89299671128491,181.24255400646956,8.196899753316462
444,12.2998046875,180.0,0.0,208.0,0.0,319.0,0.0,113.48072477832493,-35.696509525251024,181.23786058510547,8.203367841034314
445,12.329833984375,180.0,0.0,203.0,0.0,316.0,0.0,113.48072477832493,-35.69650952525101,181.23786058510547,8.203367841034341
446,12.35986328125,180.0,0.0,208.0,0.0,318.0,0.0,113.44403148931347,-35.90705798107437,181.2447666908229,8.196834584718705
447,12.389892578125,180.0,0.0,204.0,0.0,320.0,0.0,113.43998471801333,-35.74300987360886,181.24496704165614,8.184995732923529
448,12.409912109375,180.0,0.0,209.0,0.0,318.0,0.0,113.4355959141088,-35.715573344775194,181.2521516281759,8.230723331647622
449,12.43994140625,180.0,0.0,203.0,0.0,319.0,0.0,113.4598794465107,-35.70766515172705,181.2449670416562,8.184995732923516
450,12.469970703125,180.0,0.0,208.0,0.0,321.0,0.0,113.4598794465107,-35.70766515172705,181.2449670416562,8.184995732923516
451,12.5,180.0,0.0,205.0,0.0,318.0,0.0,113.46412927161317,-35.72403263964338,181.25684182394014,8.196938833724786
452,12.52978515625,180.0,0.0,208.0,0.0,318.0,0.0,113.45274487491423,-35.72201095245052,181.23002038731795,8.197998877730667
453,12.5498046875,180.0,0.0,204.0,0.0,318.0,0.0,113.45997635130831,-35.744131727082426,181.27823339481256,8.233460546881254
454,12.579833984375,180.0,0.0,208.0,0.0,321.0,0.0,113.2769348792532,-35.74648214716995,181.2612511288833,8.181463103139913
455,12.60986328125,180.0,0.0,202.0,0.0,318.0,0.0,113.43956237473523,-35.736549208709384,181.31037921892005,8.212550911304248
456,12.639892578125,180.0,0.0,208.0,0.0,320.0,0.0,113.43956237473523,-35.7365492087094,181.31037921892008,8.21255091130425
457,12.669921875,180.0,0.0,204.0,0.0,319.0,0.0,113.49770616580551,-35.875394800430286,181.22806464775806,8.190467529514114
458,12.68994140625,180.0,0.0,208.0,0.0,319.0,0.0,113.4379192551259,-35.71667422359621,181.27372991754572,8.214637447009016
459,12.719970703125,180.0,0.0,204.0,0.0,319.0,0.0,113.46524007897078,-35.701163111685055,181.24220250566088,8.217385059396024
460,12.75,180.0,0.0,208.0,0.0,321.0,0.0,113.45713527225384,-35.87553346601663,181.25577582989166,8.174965106037627
461,12.77978515625,180.0,0.0,203.0,0.0,316.0,0.0,113.44662719158667,-35.72741238577608,181.29622964520127,8.191480982210335
462,12.809814453125,180.0,0.0,209.0,0.0,319.0,0.0,113.44662719158667,-35.72741238577609,181.29622964520127,8.191480982210308
463,12.83984375,180.0,0.0,206.0,0.0,320.0,0.0,113.76789578064253,-35.92008366161048,181.40243036586855,7.9562742279758965
464,12.85986328125,180.0,0.0,206.0,0.0,319.0,0.0,113.75045274818225,-35.94690773950189,181.37860475792277,7.958994020921639
465,12.889892578125,180.0,0.0,205.0,0.0,323.0,0.0,113.73582676902456,-35.95563186471178,181.38218938357,7.903502730108712
466,12.919921875,180.0,0.0,205.0,0.0,319.0,0.0,113.71966263772336,-35.94579574424987,181.40523133737952,7.944822502343669
467,12.949951171875,180.0,0.0,205.0,0.0,320.0,0.0,113.73230048671823,-35.92588586444247,181.3925422864486,7.968175380520013
468,12.97998046875,180.0,0.0,206.0,0.0,317.0,0.0,113.73230048671823,-35.925885864442456,181.3925422864486,7.968175380520027
469,13.0,180.0,0.0,207.0,0.0,318.0,0.0,113.71632777061747,-35.97831418125855,181.36890780444554,7.935237266434619
470,13.02978515625,180.0,0.0,205.0,0.0,322.0,0.0,113.74705725068057,-35.920163218216935,181.38776495190058,7.916916188997892
471,13.059814453125,180.0,0.0,203.0,0.0,316.0,0.0,113.74705725068057,-35.92016321821689,181.38776495190052,7.916916188997918
472,13.08984375,180.0,0.0,204.0,0.0,320.0,0.0,113.57023680407774,-35.9286866805621,181.37930486257477,7.94607833632109
473,13.119873046875,180.0,0.0,206.0,0.0,321.0,0.0,113.74315979628945,-35.9617739739147,181.37904558738643,7.948645366455902
474,13.139892578125,180.0,0.0,204.0,0.0,320.0,0.0,113.74315979628945,-35.96177397391472,181.37904558738643,7.948645366455889
475,13.169921875,180.0,0.0,208.0,0.0,319.0,0.0,113.73230048671823,-35.925885864442456,181.40731999475128,7.929477846996669
476,13.199951171875,180.0,0.0,204.0,0.0,320.0,0.0,113.56907971409323,-35.95426184979149,181.38739420629997,7.909530115211396
477,13.22998046875,180.0,0.0,205.0,0.0,316.0,0.0,113.75462367552606,-35.94983577587618,181.38739420629997,7.909530115211396
478,13.260009765625,180.0,0.0,203.0,0.0,320.0,0.0,113.76785562155817,-35.93016292729259,181.38406158393684,7.922401425335982
479,13.27978515625,180.0,0.0,208.0,0.0,318.0,0.0,113.75236605785663,-35.938681572350475,181.39871735397872,7.929303234910491
480,13.309814453125,180.0,0.0,204.0,0.0,320.0,0.0,113.75070146365087,-35.97461682323094,181.36224585871787,7.9402888218322705
481,13.33984375,180.0,0.0,208.0,0.0,321.0,0.0,113.75070146365087,-35.97461682323094,181.36224585871787,7.9402888218322705
482,13.369873046875,180.0,0.0,203.0,0.0,319.0,0.0,113.74527477082056,-35.95291471623909,181.40281732775182,7.922552727790386
483,13.39990234375,180.0,0.0,208.0,0.0,319.0,0.0,113.65402650069267,-35.81587662645703,181.43013563957192,8.067749809926571
484,13.419921875,180.0,0.0,203.0,0.0,321.0,0.0,113.65402650069267,-35.81587662645706,181.43013563957192,8.067749809926532
485,13.449951171875,180.0,0.0,208.0,0.0,319.0,0.0,113.80292462625039,-35.77849235230317,181.43272501273697,8.042513912515929
486,13.47998046875,180.0,0.0,203.0,0.0,319.0,0.0,113.65938117100526,-35.780606015995204,181.42070580866965,8.023621675431164
487,13.510009765625,180.0,0.0,207.0,0.0,318.0,0.0,113.78794334881195,-35.80649998740269,181.41904232091085,8.034589615166272
488,13.539794921875,180.0,0.0,203.0,0.0,318.0,0.0,113.83638082976401,-35.79636177853633,181.42229419208383,8.062388123190871
489,13.56982421875,180.0,0.0,208.0,0.0,322.0,0.0,113.83108112237812,-35.78897587299638,181.40674676055966,8.04695652694993
490,13.58984375,180.0,0.0,203.0,0.0,318.0,0.0,113.79105647465143,-35.833468595542335,181.49344872694644,8.055040988698165
491,13.619873046875,180.0,0.0,210.0,0.0,317.0,0.0,113.79105647465143,-35.83346859554238,181.4934487269465,8.055040988698138
492,13.64990234375,180.0,0.0,205.0,0.0,319.0,0.0,113.85097647107568,-35.77717261301918,181.436875172922,8.042054645584956
493,13.679931640625,180.0,0.0,205.0,0.0,319.0,0.0,113.82829611990798,-35.82396527551959,181.46923380181386,8.032009739948883
494,13.7099609375,180.0,0.0,203.0,0.0,319.0,0.0,113.85225603349339,-35.768786784245115,181.4184726916364,8.067716727775444
495,13.72998046875,180.0,0.0,207.0,0.0,319.0,0.0,113.83343390182606,-35.832891391087585,181.4011758488662,8.040037401534342
496,13.760009765625,180.0,0.0,206.0,0.0,320.0,0.0,113.83343390182604,-35.83289139108757,181.4011758488662,8.040037401534342
497,13.789794921875,180.0,0.0,206.0,0.0,320.0,0.0,113.87997149104348,-35.773443880977275,181.47411021278248,8.028556547142301
498,13.81982421875,180.0,0.0,204.0,0.0,320.0,0.0,113.85304372301476,-35.797351729293716,181.4065526396356,8.04648704730801
499,13.849853515625,180.0,0.0,204.0,0.0,321.0,0.0,113.85304372301476,-35.797351729293716,181.4065526396356,8.046487047307997
500,13.869873046875,180.0,0.0,205.0,0.0,322.0,0.0,113.85016445920897,-35.97199952516667,181.39428963744874,8.04496072503355
501,13.89990234375,180.0,0.0,206.0,0.0,322.0,0.0,113.83108112237812,-35.788975872996446,181.44083427772264,8.037014638315032
502,13.929931640625,180.0,0.0,208.0,0.0,319.0,0.0,113.83757334410613,-35.77452041598386,181.4190423209109,8.03458961516622
503,13.9599609375,180.0,0.0,204.0,0.0,319.0,0.0,112.82783832056312,-35.8010264199047,180.7234017675233,8.077931669581783
504,13.989990234375,180.0,0.0,206.0,0.0,319.0,0.0,112.84622350491702,-35.612971193814886,180.75821230511252,8.108304508975381
505,14.010009765625,180.0,0.0,203.0,0.0,319.0,0.0,112.66528102626486,-35.661891387988135,180.7276103513219,8.050970369194546
506,14.039794921875,180.0,0.0,206.0,0.0,318.0,0.0,112.66528102626486,-35.66189138798812,180.7276103513219,8.050970369194559
507,14.06982421875,180.0,0.0,204.0,0.0,321.0,0.0,112.81661462924264,-35.627261520093086,180.7354595046798,8.06283461998501
508,14.099853515625,180.0,0.0,209.0,0.0,324.0,0.0,112.66709272669586,-35.58465255377884,180.7150304241407,8.049051229732793
509,14.1298828125,180.0,0.0,203.0,0.0,319.0,0.0,112.88562072210959,-35.78647577633478,180.72048096017585,8.05550356378268
510,14.14990234375,180.0,0.0,207.0,0.0,319.0,0.0,112.8793357436344,-35.79182095969959,180.71522810787226,8.04946867847132
511,14.179931640625,180.0,0.0,203.0,0.0,321.0,0.0,112.87933574363439,-35.79182095969958,180.71522810787224,8.049468678471333
512,14.2099609375,180.0,0.0,208.0,0.0,320.0,0.0,112.81850508661343,-35.65246390287066,180.72213832867214,8.04451748134008
513,14.239990234375,180.0,0.0,203.0,0.0,320.0,0.0,112.84495752855617,-35.60267283857122,180.7273211816135,8.068378182808518
514,14.269775390625,180.0,0.0,207.0,0.0,317.0,0.0,112.84609746785968,-35.63684917984039,180.72213832867214,8.044517481340092
515,14.2998046875,180.0,0.0,203.0,0.0,321.0,0.0,112.84606427782053,-35.61414995480601,180.74203779176338,8.078409506366542
516,14.31982421875,180.0,0.0,208.0,0.0,320.0,0.0,112.84775472078408,-35.591760168570126,180.7297053202813,8.059049672187573
517,14.349853515625,180.0,0.0,203.0,0.0,321.0,0.0,112.84775472078407,-35.59176016857011,180.7297053202813,8.059049672187587
518,14.3798828125,180.0,0.0,208.0,0.0,318.0,0.0,112.83963551202092,-35.614070009327776,180.74231917276558,8.049222065508701
519,14.409912109375,180.0,0.0,203.0,0.0,322.0,0.0,112.86704275141484,-35.62788674275191,180.73447206432243,8.063845549385064
520,14.43994140625,180.0,0.0,207.0,0.0,323.0,0.0,112.85981494468835,-35.63662008452426,180.72048096017573,8.05550356378276
521,14.4599609375,180.0,0.0,204.0,0.0,321.0,0.0,112.82188284517512,-35.66088473949123,180.73521975148049,8.06239494238475
522,14.489990234375,180.0,0.0,208.0,0.0,320.0,0.0,112.87178813441783,-35.658490321418434,180.7358909957692,8.052388069254881
523,14.519775390625,180.0,0.0,203.0,0.0,320.0,0.0,113.65638362688124,-36.03652285664823,181.433208203128,8.068412869952546
524,14.5498046875,180.0,0.0,208.0,0.0,320.0,0.0,113.68071685740328,-35.96473660870751,181.4214613618276,8.015752315640391
525,14.579833984375,180.0,0.0,203.0,0.0,319.0,0.0,113.6807168574033,-35.964736608707526,181.4214613618276,8.015752315640377
526,14.599853515625,180.0,0.0,205.0,0.0,321.0,0.0,113.67520891127779,-35.970285741191105,181.46502259171132,7.9919310535933255
527,14.6298828125,180.0,0.0,204.0,0.0,321.0,0.0,113.65677779013768,-35.98387347056686,181.42688568609975,8.022233416751916
528,14.659912109375,180.0,0.0,207.0,0.0,319.0,0.0,113.66035151551583,-35.97610033617651,181.42855581258817,8.011229139454805
529,14.68994140625,180.0,0.0,204.0,0.0,322.0,0.0,113.68600535533002,-35.98328700536436,181.42146136182754,8.015752315640418
530,14.719970703125,180.0,0.0,205.0,0.0,323.0,0.0,113.68600535533002,-35.98328700536436,181.42146136182754,8.015752315640418
531,14.739990234375,180.0,0.0,204.0,0.0,321.0,0.0,113.67620052344023,-36.00556422951765,181.42146136182754,8.015752315640418
532,14.769775390625,180.0,0.0,203.0,0.0,319.0,0.0,113.67778009774217,-35.99757751318431,181.4721097972149,8.002637848273219
533,14.7998046875,180.0,0.0,207.0,0.0,320.0,0.0,113.68046265005862,-35.97536731750613,181.48721728596672,7.974093461122496
534,14.829833984375,180.0,0.0,205.0,0.0,321.0,0.0,113.70899915275267,-35.95136841187841,181.44889703101958,8.081461930548311
535,14.85986328125,180.0,0.0,207.0,0.0,323.0,0.0,113.67215004008959,-35.95548747982558,181.4544746460009,8.053235339947244
536,14.8798828125,180.0,0.0,203.0,0.0,320.0,0.0,113.67215004008959,-35.955487479825564,181.4544746460009,8.053235339947244
537,14.909912109375,180.0,0.0,206.0,0.0,318.0,0.0,113.65405471367382,-35.96764866981335,181.42855581258817,8.011229139454805
538,14.93994140625,180.0,0.0,203.0,0.0,320.0,0.0,113.66758896268347,-35.9904031941301,181.4279141299462,8.02123714601574
539,14.969970703125,180.0,0.0,208.0,0.0,321.0,0.0,113.49746375716572,-35.979084260899135,181.42855581258817,8.011229139454805
540,15.0,180.0,0.0,205.0,0.0,321.0,0.0,113.49746375716572,-35.979084260899135,181.42855581258817,8.011229139454793
541,15.02978515625,180.0,0.0,208.0,0.0,321.0,0.0,113.69023764573814,-36.00400465219598,181.42835934153993,8.010810993237385
542,15.0498046875,180.0,0.0,203.0,0.0,320.0,0.0,113.63328777292091,-35.99058542656797,181.46421751708596,8.019819358278138
543,15.079833984375,180.0,0.0,208.0,0.0,322.0,0.0,113.62970455385583,-35.93699511135137,181.43324549638064,8.073255006006558
544,15.10986328125,180.0,0.0,204.0,0.0,321.0,0.0,113.62970455385583,-35.936995111351386,181.43324549638064,8.073255006006558
545,15.139892578125,180.0,0.0,208.0,0.0,321.0,0.0,113.60060914567691,-35.97378155592643,181.41243927320258,8.06984472946661
546,15.169921875,180.0,0.0,204.0,0.0,320.0,0.0,113.63189573500978,-35.91735803207681,181.42577653513632,8.070384900326198
547,15.18994140625,180.0,0.0,207.0,0.0,320.0,0.0,113.62385402442344,-35.9663866590879,181.43448770519456,8.04619624439728
548,15.219970703125,180.0,0.0,203.0,0.0,320.0,0.0,113.62385402442344,-35.9663866590879,181.43448770519453,8.046196244397294
549,15.25,180.0,0.0,210.0,0.0,320.0,0.0,113.61052065771273,-35.93767226181369,181.40784276477584,8.05847343764922
550,15.27978515625,180.0,0.0,204.0,0.0,322.0,0.0,113.59592884486969,-35.909349865831814,181.424322959376,8.081816050362583
551,15.309814453125,180.0,0.0,208.0,0.0,320.0,0.0,113.62785117383396,-35.9352109739265,181.4270852740675,8.079905317419435
552,15.329833984375,180.0,0.0,203.0,0.0,320.0,0.0,113.61970451067037,-36.14693119421983,181.43302840873824,8.072814865763535
553,15.35986328125,180.0,0.0,208.0,0.0,323.0,0.0,113.62548258619569,-35.971711437682856,181.455318061946,8.043024041172991
554,15.389892578125,180.0,0.0,203.0,0.0,321.0,0.0,113.62548258619569,-35.97171143768284,181.455318061946,8.043024041172991
555,15.419921875,180.0,0.0,211.0,0.0,319.0,0.0,113.64018739852054,-35.93719941374001,181.4634547156437,8.02876752638983
556,15.449951171875,180.0,0.0,204.0,0.0,321.0,0.0,113.59049179223919,-36.13553221856624,181.47823598614016,8.028142328552384
557,15.469970703125,180.0,0.0,209.0,0.0,319.0,0.0,113.6527987205271,-35.91727691141165,181.43445733260873,8.03687113414777
558,15.5,180.0,0.0,203.0,0.0,320.0,0.0,113.65176857370932,-35.919586081097,181.44932425737653,8.048790135882278
559,15.52978515625,180.0,0.0,208.0,0.0,320.0,0.0,113.46844005986654,-35.952195305670465,181.45743857168088,8.034554172950827
560,15.559814453125,180.0,0.0,203.0,0.0,320.0,0.0,113.46844005986652,-35.95219530567042,181.45743857168088,8.034554172950841
561,15.58984375,180.0,0.0,208.0,0.0,321.0,0.0,113.44648671147718,-35.9956055800343,181.4328745170576,8.065878138402784
562,15.60986328125,180.0,0.0,203.0,0.0,321.0,0.0,113.60340205837694,-35.95208466100472,181.45743857168083,8.03455417295088
563,15.639892578125,180.0,0.0,209.0,0.0,322.0,0.0,113.79477433034383,-36.119545824316305,181.4614017799062,7.539042758245409
564,15.669921875,180.0,0.0,204.0,0.0,321.0,0.0,113.79477433034383,-36.11954582431632,181.4614017799062,7.539042758245396
565,15.699951171875,180.0,0.0,209.0,0.0,320.0,0.0,113.75918715469197,-36.120953845410156,181.4585143154169,7.707536398129141
566,15.72998046875,180.0,0.0,203.0,0.0,322.0,0.0,113.75918715469197,-36.120953845410156,181.4585143154169,7.707536398129141
567,15.760009765625,180.0,0.0,208.0,0.0,321.0,0.0,113.76819476180317,-36.27873474468752,181.4137611034211,7.752452446892396
568,15.77978515625,180.0,0.0,204.0,0.0,322.0,0.0,113.77853592689948,-36.144032366705645,181.47840630059576,7.743727777673392
569,15.809814453125,180.0,0.0,208.0,0.0,321.0,0.0,113.79143655646635,-36.122850766180434,181.47552431621187,7.546786507963512
570,15.83984375,180.0,0.0,204.0,0.0,321.0,0.0,113.79143655646635,-36.12285076618045,181.474419187121,7.667859090776425
571,15.869873046875,180.0,0.0,204.0,0.0,321.0,0.0,113.81450073899006,-36.11726174740215,181.4429774039071,7.712402837438962
572,15.89990234375,180.0,0.0,204.0,0.0,321.0,0.0,113.81450073899006,-36.11726174740213,181.44297740390707,7.712402837438974
573,15.919921875,180.0,0.0,206.0,0.0,320.0,0.0,113.80798278660593,-36.095372815939754,181.44598136329287,7.7062117782806725
574,15.949951171875,180.0,0.0,204.0,0.0,321.0,0.0,113.75432202308392,-36.13563715265653,181.4585143154169,7.707536398129129
575,15.97998046875,180.0,0.0,207.0,0.0,322.0,0.0,113.8018805452854,-36.10078503966347,181.500579867252,7.695105109014044
576,16.010009765625,180.0,0.0,205.0,0.0,321.0,0.0,113.7707131680449,-36.15685948807412,181.4585143154169,7.707536398129127
577,16.039794921875,180.0,0.0,204.0,0.0,321.0,0.0,113.77252284882155,-36.18553484942504,181.44257330332584,7.709320476282604
578,16.059814453125,180.0,0.0,204.0,0.0,324.0,0.0,113.80089805769438,-36.11414877857553,181.47787713825866,7.519166609271222
579,16.08984375,180.0,0.0,204.0,0.0,318.0,0.0,113.80089805769438,-36.11414877857553,181.47787713825866,7.519166609271222
580,16.119873046875,180.0,0.0,205.0,0.0,320.0,0.0,113.7734086707744,-36.12535887886646,181.4543542393371,7.531578384607823
581,16.14990234375,180.0,0.0,206.0,0.0,322.0,0.0,113.79828171122574,-36.06260547472805,181.50053869717246,7.504862019937881
582,16.179931640625,180.0,0.0,206.0,0.0,321.0,0.0,113.75030558649524,-36.13435974791371,181.4804709731191,7.67256180214219
583,16.199951171875,180.0,0.0,203.0,0.0,321.0,0.0,113.52775622974251,-35.88018838566732,181.39248806210827,7.8359600282255855
584,16.22998046875,180.0,0.0,208.0,0.0,322.0,0.0,113.5831688802677,-35.876639395642336,181.38705902997557,7.699987013583113
585,16.260009765625,180.0,0.0,203.0,0.0,322.0,0.0,113.50304533965948,-35.921949585376055,181.41781098147652,7.793462386050124
586,16.289794921875,180.0,0.0,209.0,0.0,322.0,0.0,113.50304533965948,-35.92194958537604,181.41781098147646,7.793462386050152
587,16.31982421875,180.0,0.0,204.0,0.0,322.0,0.0,113.51475497814938,-35.918115123045624,181.39248806210824,7.83596002822561
588,16.33984375,180.0,0.0,208.0,0.0,320.0,0.0,113.55997730104268,-35.85763595118238,181.40565369743163,7.692034046280877
589,16.369873046875,180.0,0.0,203.0,0.0,322.0,0.0,113.54865094071056,-35.869059447054056,181.37895067066086,7.814052142639982
590,16.39990234375,180.0,0.0,207.0,0.0,321.0,0.0,113.54865094071056,-35.869059447054056,181.37895067066086,7.814052142639969
591,16.429931640625,180.0,0.0,203.0,0.0,321.0,0.0,113.37286028648113,-35.904300692646565,181.4088396372811,7.522044656935403
592,16.4599609375,180.0,0.0,208.0,0.0,321.0,0.0,113.53815822896956,-36.064988983640966,181.4147165394494,7.821466141832772
593,16.489990234375,180.0,0.0,205.0,0.0,321.0,0.0,113.38522520984631,-35.88341521061936,181.37290022464146,7.692254900138064
594,16.510009765625,180.0,0.0,208.0,0.0,320.0,0.0,113.54349962594722,-35.90957144256056,181.40354651276647,7.691648204291697
595,16.539794921875,180.0,0.0,203.0,0.0,320.0,0.0,113.52542327907031,-35.89754862357765,181.36496752355237,7.8062189655098635
