,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
45,1.170166015625,0.0,0.0,101.0,0.0,591.0,0.0,113.97411545951017,-35.917899728161316,113.10431637780835,48.40959360804575
46,1.190185546875,0.0,0.0,101.0,0.0,592.0,0.0,113.80778890409434,-35.95646087217237,113.10126197873277,48.40922857292196
47,1.22021484375,0.0,0.0,100.0,0.0,593.0,0.0,114.02266365788279,-35.922718379045506,113.1291823504989,48.39209197012461
48,1.25,0.0,0.0,100.0,0.0,591.0,0.0,114.02266365788279,-35.92271837904549,113.1291823504989,48.39209197012462
49,1.27001953125,0.0,0.0,101.0,0.0,589.0,0.0,114.01546021239086,-35.898495769499206,113.10164027224828,48.41252912819179
50,1.300048828125,0.0,0.0,101.0,0.0,591.0,0.0,113.96626074359033,-35.93318125364604,113.07950025975933,48.423560233078106
51,1.320068359375,0.0,0.0,101.0,0.0,591.0,0.0,113.98468020846362,-35.93655124211742,113.14068327352274,48.41574735539056
52,1.35009765625,0.0,0.0,101.0,0.0,591.0,0.0,113.97378159338035,-35.909771245946985,113.11864721765443,48.426782441270554
53,1.3701171875,0.0,0.0,101.0,0.0,592.0,0.0,113.97378159338035,-35.909771245946985,113.11864721765443,48.426782441270554
54,1.400146484375,0.0,0.0,101.0,0.0,590.0,0.0,113.99519200452488,-35.90433131685754,113.15287768318377,48.414389742480374
55,1.43017578125,0.0,0.0,101.0,0.0,589.0,0.0,113.97277495981294,-35.918693063095596,113.10126197873277,48.40922857292197
56,1.4501953125,0.0,0.0,101.0,0.0,591.0,0.0,113.85538842638114,-35.66568615520477,112.9876616524393,48.94661518682635
57,1.480224609375,0.0,0.0,101.0,0.0,591.0,0.0,113.86753052522288,-35.643818058341715,112.99137664080624,48.94150722905188
58,1.510009765625,0.0,0.0,101.0,0.0,593.0,0.0,113.86753052522288,-35.6438180583417,112.99137664080624,48.941507229051886
59,1.530029296875,0.0,0.0,100.0,0.0,590.0,0.0,113.86528226457092,-35.61853094441661,112.95654360774998,48.921011189394015
60,1.56005859375,0.0,0.0,100.0,0.0,592.0,0.0,113.70902165611109,-35.61605754900588,112.98362710127083,48.92731877306421
61,1.580078125,0.0,0.0,102.0,0.0,590.0,0.0,113.85266847861662,-35.636275334791655,112.95738062242694,48.91907760813191
62,1.610107421875,0.0,0.0,101.0,0.0,591.0,0.0,113.85266847861662,-35.636275334791655,112.95738062242694,48.91907760813191
63,1.630126953125,0.0,0.0,101.0,0.0,592.0,0.0,113.87139365219356,-35.613085446079275,113.00102107942371,48.94482417772434
64,1.66015625,0.0,0.0,100.0,0.0,591.0,0.0,113.87139365219356,-35.61308544607926,112.98658677401806,48.924189248314505
65,1.690185546875,0.0,0.0,101.0,0.0,590.0,0.0,113.90733385906847,-35.608318900267264,112.99958744389394,48.91910322335528
66,1.710205078125,0.0,0.0,101.0,0.0,590.0,0.0,113.90733385906847,-35.608318900267264,112.99958744389394,48.91910322335528
67,1.740234375,0.0,0.0,102.0,0.0,593.0,0.0,113.86103954956363,-35.658301026493916,112.98788690298375,48.93662203589293
68,1.77001953125,0.0,0.0,101.0,0.0,593.0,0.0,113.87790949050633,-35.60541550200137,112.9952319868372,48.950973115910195
69,1.7900390625,0.0,0.0,100.0,0.0,591.0,0.0,113.68823338060812,-35.68588572035023,113.0057543588188,48.916291731956036
70,1.820068359375,0.0,0.0,101.0,0.0,591.0,0.0,113.68823338060812,-35.68588572035023,113.0057543588188,48.916291731956036
71,1.840087890625,0.0,0.0,101.0,0.0,592.0,0.0,113.88011070424645,-35.623858761659214,113.02470710972743,48.950869468534265
72,1.8701171875,0.0,0.0,100.0,0.0,590.0,0.0,113.88107530254436,-35.64795924545849,112.99958744389394,48.91910322335529
73,1.89013671875,0.0,0.0,100.0,0.0,590.0,0.0,113.87982394896886,-35.59901885135609,113.01729896504759,48.93989163462408
74,1.920166015625,0.0,0.0,101.0,0.0,591.0,0.0,113.88518885391872,-35.61626187297642,113.0448328595183,48.91949283645331
75,1.9501953125,0.0,0.0,100.0,0.0,591.0,0.0,113.88518885391872,-35.61626187297645,113.0448328595183,48.91949283645331
76,1.97021484375,0.0,0.0,101.0,0.0,590.0,0.0,113.72566329315259,-35.738911420633265,112.84888130492422,48.48013153647202
77,2.0,0.0,0.0,101.0,0.0,591.0,0.0,113.69547895209426,-35.69919945336919,112.8713198381109,48.463862822863284
78,2.030029296875,0.0,0.0,100.0,0.0,594.0,0.0,113.68927433859338,-35.71412717422292,112.93696132286264,48.47854838815781
79,2.050048828125,0.0,0.0,101.0,0.0,590.0,0.0,113.69785015387002,-35.725873507084415,112.89182231287595,48.478195574051746
80,2.080078125,0.0,0.0,101.0,0.0,588.0,0.0,113.69785015387004,-35.725873507084444,112.89182231287595,48.47819557405174
81,2.10009765625,0.0,0.0,101.0,0.0,592.0,0.0,113.71056092554849,-35.70498996848005,112.93696132286264,48.478548388157805
82,2.130126953125,0.0,0.0,101.0,0.0,591.0,0.0,113.7300249446759,-35.68779218103356,112.90920503308978,48.49570703385614
83,2.150146484375,0.0,0.0,100.0,0.0,591.0,0.0,113.53724650472101,-35.695366815080675,126.44872582494295,50.702994645445735
84,2.18017578125,140.0,0.0,100.0,0.0,589.0,0.0,113.53724650472101,-35.69536681508066,126.44872582494295,50.70299464544574
85,2.210205078125,140.0,0.0,104.0,0.0,589.0,0.0,113.69135376978535,-35.740304179409264,130.70348351156855,50.53586529564582
86,2.240234375,140.0,0.0,110.0,0.0,582.0,0.0,113.71857276510745,-35.71474152071062,131.72381758589324,50.591970856666144
87,2.260009765625,140.0,0.0,115.0,0.0,572.0,0.0,113.71857276510744,-35.714741520710604,131.72381758589324,50.59197085666615
88,2.2900390625,140.0,0.0,120.0,0.0,506.0,0.0,113.72374524123,-35.674284326877746,132.15508722698445,50.82501610792138
89,2.320068359375,140.0,0.0,122.0,0.0,456.0,0.0,113.75051390097241,-35.71632964537267,134.96833850784355,50.35577552859234
90,2.35009765625,140.0,0.0,125.0,0.0,440.0,0.0,113.75051390097241,-35.71632964537265,134.96833850784355,50.35577552859234
91,2.380126953125,140.0,0.0,131.0,0.0,429.0,0.0,113.733884980648,-35.85690730219215,139.54223707008973,49.47536217546168
92,2.400146484375,140.0,0.0,132.0,0.0,422.0,0.0,113.733884980648,-35.85690730219216,139.54223707008973,49.47536217546168
93,2.43017578125,140.0,0.0,136.0,0.0,411.0,0.0,113.70201737447235,-35.684778211838804,142.51583408487366,48.829285644031884
94,2.460205078125,140.0,0.0,138.0,0.0,396.0,0.0,113.70201737447235,-35.684778211838804,142.51583408487366,48.829285644031884
95,2.490234375,140.0,0.0,139.0,0.0,390.0,0.0,113.73530858766736,-35.66399791328139,142.5936902095323,48.83310689540293
96,2.52001953125,140.0,0.0,142.0,0.0,385.0,0.0,113.09064185865842,-36.385854501932194,142.05048267014985,48.465463774591996
97,2.550048828125,140.0,0.0,146.0,0.0,386.0,0.0,113.09064185865842,-36.38585450193221,142.05048267014985,48.465463774591996
98,2.570068359375,140.0,0.0,147.0,0.0,384.0,0.0,112.95941728425554,-36.36737946835353,143.79263112123505,47.86850234120587
99,2.60009765625,140.0,0.0,146.0,0.0,378.0,0.0,113.12577976287454,-36.387448109750544,147.16869260755266,46.673241448769346
100,2.630126953125,140.0,0.0,148.0,0.0,373.0,0.0,112.92744422897297,-36.4242176734495,149.24134072912193,45.87607619199544
101,2.66015625,140.0,0.0,148.0,0.0,368.0,0.0,113.12500645834339,-36.37839412434048,149.18556415221963,45.93403605002539
102,2.68017578125,140.0,0.0,149.0,0.0,365.0,0.0,113.12500645834339,-36.37839412434048,149.18556415221963,45.93403605002539
103,2.710205078125,140.0,0.0,152.0,0.0,367.0,0.0,112.91863223594044,-36.35285943651394,149.0338410397777,46.15823216698964
104,2.740234375,140.0,0.0,155.0,0.0,368.0,0.0,113.1135422108339,-36.53652785014052,150.53801834230015,45.27242850954944
105,2.77001953125,140.0,0.0,156.0,0.0,365.0,0.0,113.11342332126219,-36.42892256397066,153.29820828954308,44.04298173790544
106,2.800048828125,140.0,0.0,156.0,0.0,356.0,0.0,112.93982118576923,-36.403307252010705,154.50242169950621,43.52618891256857
107,2.830078125,140.0,0.0,157.0,0.0,355.0,0.0,112.95397761744701,-36.3735229517489,154.18591356750431,43.60052842491427
108,2.85009765625,140.0,0.0,158.0,0.0,355.0,0.0,112.95397761744701,-36.3735229517489,154.18591356750431,43.60052842491427
109,2.880126953125,140.0,0.0,158.0,0.0,356.0,0.0,113.10818642191393,-36.33519570443862,154.0112052070311,43.642678525545264
110,2.91015625,140.0,0.0,159.0,0.0,357.0,0.0,113.11346104017859,-36.44787163006079,155.45038425379462,42.966522173003376
111,2.940185546875,140.0,0.0,159.0,0.0,352.0,0.0,113.1210057760647,-36.38603544563421,157.52878022548398,41.69818112535144
112,2.97021484375,140.0,0.0,160.0,0.0,349.0,0.0,113.12739781450303,-36.38171118418717,158.15221933374752,41.109717120148346
113,3.0,140.0,0.0,161.0,0.0,349.0,0.0,113.08540604488863,-36.391890066825965,157.64275684037335,41.54181622363228
114,3.02001953125,140.0,0.0,162.0,0.0,350.0,0.0,113.08540604488863,-36.391890066825965,157.64275684037335,41.54181622363228
115,3.050048828125,140.0,0.0,164.0,0.0,353.0,0.0,113.09655600570953,-36.39511144966869,157.64753341781505,41.512517068212766
116,3.080078125,140.0,0.0,166.0,0.0,350.0,0.0,113.03136447033799,-35.58162079468097,160.4397504604779,40.225919833751895
117,3.110107421875,140.0,0.0,166.0,0.0,347.0,0.0,113.03136447033799,-35.581620794680944,160.43975046047788,40.2259198337519
118,3.130126953125,140.0,0.0,168.0,0.0,344.0,0.0,113.00581059330753,-35.59617878041416,160.56348565054589,40.033222920370434
119,3.16015625,140.0,0.0,164.0,0.0,343.0,0.0,113.03477771890095,-35.59774750232318,160.3852454906831,40.44786777922367
120,3.190185546875,140.0,0.0,165.0,0.0,345.0,0.0,113.03477771890095,-35.597747502323195,160.3852454906831,40.447867779223664
121,3.22021484375,140.0,0.0,166.0,0.0,344.0,0.0,113.05692501824093,-35.587590618619785,160.47468146212563,40.199576309587854
122,3.25,140.0,0.0,167.0,0.0,347.0,0.0,112.85219179996524,-35.57746275605599,161.6622514980462,39.2477335449921
123,3.280029296875,140.0,0.0,167.0,0.0,343.0,0.0,112.87581421819876,-35.570647974893745,162.64299924553256,38.57847724404379
124,3.300048828125,140.0,0.0,168.0,0.0,339.0,0.0,112.8484817893918,-35.584084349330645,162.67034583647614,38.54735878905269
125,3.330078125,140.0,0.0,171.0,0.0,342.0,0.0,113.04128059862059,-35.60242043876558,162.2665691293222,38.694483034582404
126,3.360107421875,140.0,0.0,173.0,0.0,344.0,0.0,113.04128059862059,-35.60242043876558,162.26656912932222,38.6944830345824
127,3.39013671875,140.0,0.0,171.0,0.0,342.0,0.0,113.05492429433626,-35.73429271404118,162.66745176310332,38.53744125366718
128,3.41015625,140.0,0.0,169.0,0.0,342.0,0.0,112.84463265691977,-35.591370335254794,163.66124617523582,37.57145335852169
129,3.440185546875,140.0,0.0,169.0,0.0,340.0,0.0,113.04335480442448,-35.75763713637257,164.3026324062149,37.10449043436782
130,3.47021484375,140.0,0.0,169.0,0.0,337.0,0.0,113.05315648521518,-35.570463909695235,164.13811249351465,37.18047557200849
131,3.5,140.0,0.0,171.0,0.0,338.0,0.0,113.00620332786264,-35.61844611455088,164.01793643152172,37.26024308324682
132,3.530029296875,140.0,0.0,174.0,0.0,341.0,0.0,113.03162896014841,-35.58145462513761,164.5538734599578,36.87897277283483
133,3.56005859375,140.0,0.0,174.0,0.0,337.0,0.0,113.03162896014844,-35.58145462513764,164.5538734599578,36.87897277283483
134,3.580078125,140.0,0.0,172.0,0.0,338.0,0.0,113.0181758308446,-35.60171471146854,165.43390781519966,35.97821897240761
135,3.610107421875,140.0,0.0,172.0,0.0,336.0,0.0,113.03162896014844,-35.58145462513764,165.65147013985796,35.84708059410378
136,3.64013671875,140.0,0.0,172.0,0.0,338.0,0.0,113.61617046852692,-35.62193228628722,165.91643216916108,35.838182053542525
137,3.670166015625,140.0,0.0,172.0,0.0,339.0,0.0,113.63620134063882,-35.647538319119604,165.8809586083982,35.824712351552854
138,3.7001953125,140.0,0.0,173.0,0.0,339.0,0.0,113.69369285179506,-35.602079678673164,166.48430357749137,35.27210513299934
139,3.72021484375,140.0,0.0,176.0,0.0,339.0,0.0,113.69369285179508,-35.60207967867317,166.48430357749137,35.272105132999336
140,3.75,140.0,0.0,175.0,0.0,336.0,0.0,113.6435581500817,-35.59962291497202,166.95753871025818,34.80071844639633
141,3.780029296875,140.0,0.0,174.0,0.0,337.0,0.0,113.65150523868326,-35.59151878954779,167.07364064409876,34.56365500526322
142,3.81005859375,140.0,0.0,173.0,0.0,334.0,0.0,113.65119438166232,-35.64331099780981,166.78463531308597,34.78205911496279
143,3.840087890625,140.0,0.0,174.0,0.0,336.0,0.0,113.6683285669693,-35.81112284112333,166.97577985278676,34.78185725018867
144,3.8701171875,140.0,0.0,174.0,0.0,337.0,0.0,113.67217778775965,-35.632006799794844,167.55961395067754,34.20507947313763
145,3.89013671875,140.0,0.0,177.0,0.0,335.0,0.0,113.67217778775964,-35.632006799794816,167.55961395067754,34.20507947313764
146,3.920166015625,140.0,0.0,178.0,0.0,336.0,0.0,113.63247310771521,-35.62923034108283,168.01777641883245,33.76412285075087
147,3.9501953125,140.0,0.0,175.0,0.0,334.0,0.0,113.64601898521607,-35.62528168462568,167.98154731908443,33.78700753999232
148,3.980224609375,140.0,0.0,175.0,0.0,335.0,0.0,113.62845823259913,-35.627969972075135,167.87934944582585,33.91355295320271
149,4.010009765625,140.0,0.0,174.0,0.0,337.0,0.0,113.47425386582619,-35.64301468475231,168.1275470113108,33.72436896096045
150,4.030029296875,140.0,0.0,176.0,0.0,334.0,0.0,113.47425386582617,-35.64301468475229,168.1275470113108,33.724368960960454
151,4.06005859375,140.0,0.0,177.0,0.0,332.0,0.0,113.67286011815455,-35.61881905955402,168.3063563121135,33.18312085000081
152,4.090087890625,140.0,0.0,178.0,0.0,332.0,0.0,113.65924042450207,-35.60558174787066,168.8218348541797,32.88628621010815
153,4.1201171875,140.0,0.0,178.0,0.0,335.0,0.0,113.66088617692583,-35.65827556571274,168.57588571950032,33.11124955927714
154,4.150146484375,140.0,0.0,176.0,0.0,332.0,0.0,113.65271476963487,-35.60894182322419,168.56747127827697,33.12354402603017
155,4.170166015625,140.0,0.0,176.0,0.0,336.0,0.0,113.65247555381849,-35.59516962934025,168.87093292800284,32.79198849268122
156,4.2001953125,140.0,0.0,177.0,0.0,337.0,0.0,113.4514169155016,-35.71204935155605,169.18266512518528,32.5020598967183
157,4.230224609375,140.0,0.0,179.0,0.0,334.0,0.0,113.4514169155016,-35.71204935155605,169.18266512518528,32.5020598967183
158,4.260009765625,140.0,0.0,178.0,0.0,336.0,0.0,113.43125435456662,-35.69958868495501,169.29782659719592,32.21368600786861
159,4.2900390625,140.0,0.0,176.0,0.0,334.0,0.0,113.43101795911157,-35.698456840278226,169.17778425170644,32.45754521092578
160,4.31005859375,140.0,0.0,177.0,0.0,334.0,0.0,113.48992390701642,-35.72473459123129,169.54087748391402,31.987695162396967
161,4.340087890625,140.0,0.0,179.0,0.0,335.0,0.0,113.4733346778062,-35.69770573770732,169.64752516558679,31.615864484125716
162,4.3701171875,140.0,0.0,179.0,0.0,334.0,0.0,113.4355435046262,-35.76123933532963,169.66258329591372,31.536694328984048
163,4.400146484375,140.0,0.0,180.0,0.0,334.0,0.0,113.4355435046262,-35.76123933532963,169.66258329591372,31.536694328984048
164,4.43017578125,140.0,0.0,178.0,0.0,336.0,0.0,113.46441788732758,-35.69672835969919,169.63635478112346,31.845849408442472
165,4.4501953125,140.0,0.0,177.0,0.0,335.0,0.0,113.49080423769557,-35.69700887688126,169.6489803032298,31.567075841074242
166,4.480224609375,140.0,0.0,180.0,0.0,335.0,0.0,113.46359817984413,-35.71562674713921,170.12078553366106,31.289705198451205
167,4.510009765625,140.0,0.0,180.0,0.0,334.0,0.0,113.47100015777845,-35.649518563310984,170.2048465939391,31.169418389392533
168,4.5400390625,140.0,0.0,182.0,0.0,331.0,0.0,113.47100015777845,-35.649518563310984,170.2048465939391,31.169418389392533
169,4.570068359375,140.0,0.0,180.0,0.0,331.0,0.0,113.43794820395252,-35.71010286894257,170.18370338716716,31.179496095749297
170,4.60009765625,140.0,0.0,178.0,0.0,332.0,0.0,113.46608485920352,-35.68347492480319,170.1454275114081,31.210414741882953
171,4.6201171875,140.0,0.0,179.0,0.0,329.0,0.0,113.45599293136799,-35.696507690777224,170.27739309098388,31.14199254574669
172,4.650146484375,140.0,0.0,180.0,0.0,332.0,0.0,113.42924176484759,-35.66282293681064,170.46436962937963,30.670472486783385
173,4.68017578125,140.0,0.0,182.0,0.0,333.0,0.0,113.45743759181217,-35.67269663338194,170.49583847788745,30.616718947162514
174,4.710205078125,140.0,0.0,181.0,0.0,334.0,0.0,113.46312615953559,-35.69728542423668,170.45256232537687,30.667093057635057
175,4.730224609375,140.0,0.0,180.0,0.0,334.0,0.0,113.46312615953559,-35.69728542423667,170.45256232537685,30.667093057635064
176,4.760009765625,140.0,0.0,179.0,0.0,333.0,0.0,113.57574893759966,-35.821709872609695,170.93237545611325,30.421131061031044
177,4.7900390625,140.0,0.0,178.0,0.0,334.0,0.0,113.75320557618562,-35.81610820460643,171.06266396101984,30.142862526940412
178,4.820068359375,140.0,0.0,181.0,0.0,332.0,0.0,113.75320557618562,-35.81610820460643,171.06266396101984,30.142862526940412
179,4.85009765625,140.0,0.0,182.0,0.0,333.0,0.0,113.74682757839761,-35.80135770330022,171.08388429897352,30.116070756644568
180,4.880126953125,140.0,0.0,179.0,0.0,332.0,0.0,113.7596287913291,-35.77298040992822,171.02863241222036,30.323590139959634
181,4.900146484375,140.0,0.0,179.0,0.0,333.0,0.0,113.78738788901357,-35.8047600966001,171.236539707105,30.121861807468818
182,4.93017578125,140.0,0.0,180.0,0.0,334.0,0.0,113.78738788901357,-35.80476009660011,171.23653970710504,30.12186180746881
183,4.960205078125,140.0,0.0,183.0,0.0,331.0,0.0,113.73869542036628,-35.77306708047353,171.31633148788217,29.87444621281545
184,4.990234375,140.0,0.0,182.0,0.0,334.0,0.0,113.73869542036628,-35.77306708047353,171.31633148788217,29.874446212815457
185,5.02001953125,140.0,0.0,181.0,0.0,332.0,0.0,113.78564701423629,-35.755786452370735,171.36082084550372,29.81198631693944
186,5.050048828125,140.0,0.0,180.0,0.0,334.0,0.0,113.75208231771151,-35.785288974268525,171.3568065689287,29.818956979488846
187,5.070068359375,140.0,0.0,180.0,0.0,333.0,0.0,113.74671770197155,-35.799781405039504,171.34829267304934,29.84526239705397
188,5.10009765625,140.0,0.0,181.0,0.0,332.0,0.0,113.74671770197155,-35.79978140503953,171.3482926730494,29.84526239705395
189,5.130126953125,140.0,0.0,183.0,0.0,332.0,0.0,113.74480623402346,-35.76762942680675,171.3908658701147,29.803171910528818
190,5.16015625,140.0,0.0,184.0,0.0,334.0,0.0,113.75351726817601,-35.77840245593357,171.60758533005742,29.644744861243325
191,5.18017578125,140.0,0.0,181.0,0.0,334.0,0.0,113.73626720090776,-35.75503974714704,171.7755987364074,29.46214681396914
192,5.210205078125,140.0,0.0,180.0,0.0,334.0,0.0,113.75771233340689,-35.781283768605995,171.60408670169494,29.49958771957786
193,5.240234375,140.0,0.0,180.0,0.0,336.0,0.0,113.72490796031514,-35.76654813203763,171.57448235633746,29.496534205655514
194,5.27001953125,140.0,0.0,182.0,0.0,334.0,0.0,113.72490796031514,-35.76654813203761,171.57448235633746,29.49653420565553
195,5.300048828125,140.0,0.0,184.0,0.0,332.0,0.0,113.7596287913291,-35.77298040992833,171.66694957207977,29.260597722801933
196,5.330078125,140.0,0.0,181.0,0.0,333.0,0.0,113.26219759116339,-36.1442124541259,171.51916056782377,28.625905339517754
197,5.35009765625,140.0,0.0,180.0,0.0,332.0,0.0,113.26219759116339,-36.1442124541259,171.51916056782377,28.62590533951776
198,5.380126953125,140.0,0.0,181.0,0.0,332.0,0.0,113.29602548392545,-36.17061659919121,171.48786842443087,28.64956933623762
199,5.41015625,140.0,0.0,182.0,0.0,332.0,0.0,113.23793708031904,-36.152081330208524,171.4868090259157,28.60471236456747
200,5.440185546875,140.0,0.0,183.0,0.0,330.0,0.0,113.26274636042825,-36.17734283773652,171.59278909967935,28.516345219704736
201,5.460205078125,140.0,0.0,182.0,0.0,334.0,0.0,113.26274636042825,-36.17734283773652,171.59278909967932,28.51634521970475
202,5.490234375,140.0,0.0,181.0,0.0,332.0,0.0,113.2550643936906,-36.15850967054919,171.64856428317984,28.491831349213157
203,5.52001953125,140.0,0.0,181.0,0.0,333.0,0.0,113.23456572385986,-36.14488566872237,171.6389002789962,28.32915925827523
204,5.550048828125,140.0,0.0,182.0,0.0,333.0,0.0,113.2858096790674,-36.1835509795444,171.66705404561588,28.46183348704924
205,5.580078125,140.0,0.0,184.0,0.0,333.0,0.0,113.2858096790674,-36.18355097954437,171.66705404561588,28.461833487049248
206,5.610107421875,140.0,0.0,182.0,0.0,332.0,0.0,113.09942737354737,-36.148059895675594,171.63892940944618,28.498231928264797
207,5.630126953125,140.0,0.0,180.0,0.0,333.0,0.0,113.2919000924945,-36.192392197653135,171.7224819274109,28.264106820685022
208,5.66015625,140.0,0.0,181.0,0.0,335.0,0.0,113.27227861877863,-36.154680446435016,171.78657188929293,28.080769735909378
209,5.690185546875,140.0,0.0,182.0,0.0,334.0,0.0,113.26219759116334,-36.14421245412577,171.7381504309444,28.243814452806113
